STANDARD DEVIATION DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   3.81000   0.125640   0.121125   0.108814   0.116014   0.095416   0.073504   0.087090   0.099226   0.105434   0.076031   0.073594   0.087598   0.094690   0.104239 
   3.81500   0.126175   0.121185   0.108993   0.116456   0.095931   0.073824   0.087528   0.099573   0.105746   0.076392   0.073724   0.087855   0.094986   0.104716 
   3.82000   0.126714   0.121237   0.109172   0.116904   0.096447   0.074152   0.087971   0.099921   0.106060   0.076750   0.073855   0.088113   0.095286   0.105002 
   3.82500   0.127266   0.121270   0.109355   0.117347   0.096965   0.074486   0.088421   0.100276   0.106376   0.077108   0.073989   0.088377   0.095591   0.105295 
   3.83000   0.127822   0.121297   0.109538   0.117601   0.097490   0.074821   0.088872   0.100631   0.106690   0.077465   0.074124   0.088637   0.095896   0.105584 
   3.83500   0.128347   0.121322   0.109724   0.117859   0.098013   0.075162   0.089278   0.100986   0.107004   0.077820   0.074260   0.088899   0.096202   0.105876 
   3.84000   0.128875   0.121352   0.109913   0.118123   0.098542   0.075514   0.089670   0.101347   0.107322   0.078157   0.074402   0.089166   0.096512   0.106172 
   3.84500   0.129413   0.121386   0.110101   0.118353   0.099069   0.075872   0.090061   0.101708   0.107621   0.078478   0.074543   0.089432   0.096822   0.106465 
   3.85000   0.129954   0.121402   0.110294   0.118578   0.099601   0.076239   0.090456   0.102070   0.107919   0.078795   0.074683   0.089688   0.097137   0.106760 
   3.85500   0.130495   0.121425   0.110501   0.118809   0.100139   0.076624   0.090893   0.102437   0.108224   0.079105   0.074825   0.089706   0.097457   0.107058 
   3.86000   0.131047   0.121442   0.110727   0.119042   0.100670   0.077018   0.091340   0.102801   0.108508   0.079412   0.074971   0.089775   0.097776   0.107353 
   3.86500   0.131603   0.121469   0.110956   0.119275   0.101191   0.077426   0.091789   0.103168   0.108765   0.079716   0.075122   0.089847   0.098098   0.107651 
   3.87000   0.132157   0.121494   0.111187   0.119510   0.101720   0.077839   0.092187   0.103541   0.109024   0.080017   0.075274   0.089930   0.098424   0.107951 
   3.87500   0.132721   0.121457   0.111420   0.119745   0.102230   0.078263   0.092591   0.103911   0.109280   0.080314   0.075424   0.090014   0.098749   0.108251 
   3.88000   0.133289   0.121431   0.111656   0.119982   0.102721   0.078649   0.092999   0.104288   0.109540   0.080609   0.075575   0.090119   0.099084   0.108555 
   3.88500   0.133856   0.121412   0.111893   0.120219   0.103217   0.078880   0.093407   0.104662   0.109797   0.080900   0.075729   0.090234   0.099419   0.108849 
   3.89000   0.134429   0.121387   0.112131   0.120456   0.103716   0.079095   0.093818   0.105039   0.110057   0.081184   0.075887   0.090358   0.099757   0.109143 
   3.89500   0.135009   0.120542   0.112371   0.120771   0.104231   0.079351   0.094237   0.105422   0.110317   0.081465   0.076048   0.090558   0.100099   0.109441 
   3.90000   0.135588   0.121286   0.112610   0.121184   0.104670   0.079656   0.094657   0.105804   0.110580   0.081746   0.076206   0.090756   0.100447   0.109738 
   3.90500   0.136169   0.121173   0.112850   0.121607   0.105110   0.079968   0.095079   0.106182   0.110842   0.082021   0.076366   0.090955   0.100800   0.110042 
   3.91000   0.136758   0.121077   0.113090   0.122025   0.105412   0.080285   0.095507   0.106554   0.111107   0.082293   0.076533   0.091159   0.101159   0.110353 
   3.91500   0.137347   0.120942   0.113331   0.122445   0.105596   0.080602   0.095935   0.106925   0.111374   0.082559   0.076699   0.091364   0.101519   0.110661 
   3.92000   0.137934   0.120819   0.113573   0.122866   0.105783   0.080923   0.096366   0.107301   0.111644   0.082821   0.076902   0.091573   0.101882   0.110969 
   3.92500   0.138530   0.116736   0.113815   0.123287   0.105969   0.081244   0.096805   0.107680   0.111918   0.083077   0.077120   0.091789   0.102250   0.111282 
   3.93000   0.139119   0.117341   0.114050   0.123701   0.106154   0.081564   0.097244   0.108038   0.112191   0.083339   0.077334   0.092001   0.102626   0.111593 
   3.93500   0.139708   0.117973   0.114278   0.124107   0.106345   0.081887   0.097691   0.108393   0.112223   0.083607   0.077552   0.092219   0.103010   0.111906 
   3.94000   0.140297   0.118654   0.114503   0.124509   0.106536   0.082207   0.098137   0.108780   0.112243   0.083870   0.077768   0.092436   0.103393   0.112216 
   3.94500   0.140878   0.119322   0.114728   0.124910   0.106739   0.082528   0.098590   0.108927   0.112263   0.084128   0.077986   0.092654   0.103779   0.112527 
   3.95000   0.141467   0.092342   0.114993   0.125305   0.106984   0.082852   0.098983   0.109087   0.112284   0.084385   0.078207   0.092878   0.104177   0.112840 
   3.95500   0.142042   0.092418   0.115390   0.125698   0.107230   0.083190   0.099242   0.109243   0.112304   0.084582   0.078425   0.093099   0.104574   0.113151 
   3.96000   0.142628   0.092497   0.115785   0.126083   0.107477   0.083543   0.099481   0.109400   0.112323   0.084524   0.078645   0.093323   0.104974   0.113462 
   3.96500   0.143197   0.092575   0.116179   0.126454   0.107727   0.083919   0.099721   0.109462   0.112339   0.084474   0.078867   0.093520   0.105378   0.113773 
   3.97000   0.143648   0.092655   0.116563   0.126827   0.107976   0.084328   0.099960   0.109446   0.112353   0.084429   0.079088   0.093715   0.105788   0.114083 
   3.97500   0.144075   0.092735   0.116938   0.127199   0.108227   0.084736   0.100201   0.109431   0.112377   0.084392   0.079310   0.093903   0.106197   0.114395 
   3.98000   0.144514   0.092815   0.117311   0.127565   0.108520   0.085144   0.100445   0.109416   0.112401   0.084363   0.079532   0.094093   0.106612   0.114709 
   3.98500   0.144936   0.092906   0.117682   0.127926   0.108850   0.085540   0.100686   0.109401   0.112424   0.084340   0.079754   0.094281   0.107047   0.115021 
   3.99000   0.145364   0.093091   0.118046   0.128288   0.109164   0.085934   0.100930   0.109387   0.112358   0.084325   0.079978   0.094472   0.107485   0.115334 
   3.99500   0.145780   0.093237   0.118409   0.128650   0.109507   0.086316   0.101176   0.109373   0.110289   0.084318   0.080202   0.094666   0.107927   0.115649 
   4.00000   0.146201   0.093466   0.118768   0.129007   0.109882   0.086672   0.101431   0.109357   0.087148   0.084320   0.080426   0.094855   0.108381   0.115962 
