STANDARD DEVIATION PSEUDO-ACCELERATION [g] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   0.94500   0.114377   0.095266   0.088285   0.072528   0.068728   0.062741   0.053014   0.050046   0.048190   0.038261   0.031997   0.029512   0.025248   0.022060 
   0.95000   0.113626   0.090693   0.080603   0.070748   0.067108   0.061694   0.053064   0.048811   0.048462   0.037952   0.032132   0.029478   0.025209   0.021790 
   0.95500   0.112555   0.089515   0.079904   0.069083   0.065689   0.060657   0.053653   0.047835   0.048675   0.037560   0.032579   0.029432   0.025134   0.021501 
   0.96000   0.112322   0.088130   0.078333   0.068508   0.064673   0.059271   0.053219   0.047057   0.048334   0.037137   0.032617   0.029354   0.025023   0.021087 
   0.96500   0.112260   0.087158   0.076513   0.068400   0.063909   0.058064   0.052514   0.046533   0.046678   0.036699   0.032490   0.029241   0.024829   0.020564 
   0.97000   0.112277   0.086550   0.075656   0.068340   0.063498   0.056916   0.051974   0.045777   0.044957   0.036217   0.032380   0.029017   0.024503   0.019741 
   0.97500   0.112576   0.081420   0.075429   0.068135   0.063457   0.056098   0.051437   0.045173   0.043288   0.035857   0.032232   0.028368   0.023964   0.019110 
   0.98000   0.112842   0.081646   0.074844   0.067879   0.063356   0.055462   0.050941   0.044773   0.042078   0.035532   0.032107   0.027284   0.023382   0.018767 
   0.98500   0.113212   0.081983   0.074384   0.067856   0.063600   0.055112   0.049987   0.043149   0.041472   0.035899   0.031897   0.026989   0.022617   0.018445 
   0.99000   0.113659   0.080999   0.074473   0.068024   0.063923   0.055093   0.048703   0.041480   0.041178   0.035977   0.031649   0.026668   0.021865   0.018171 
   0.99500   0.115339   0.080412   0.074548   0.067975   0.064197   0.055284   0.048062   0.039938   0.040824   0.035858   0.031379   0.026157   0.020993   0.017911 
   1.00000   0.117271   0.081052   0.074882   0.068113   0.064406   0.055607   0.048057   0.039041   0.040575   0.035715   0.031077   0.025440   0.020212   0.017704 
   1.00500   0.119148   0.082062   0.075240   0.068615   0.064656   0.055917   0.048143   0.038939   0.040427   0.035586   0.030776   0.024674   0.019764   0.017529 
   1.01000   0.120495   0.083055   0.075752   0.069136   0.064978   0.056257   0.041801   0.039638   0.040348   0.035440   0.030368   0.023849   0.019413   0.017364 
   1.01500   0.121979   0.084113   0.076330   0.069765   0.065484   0.056642   0.040847   0.043279   0.040514   0.035317   0.029984   0.022978   0.019191   0.017152 
   1.02000   0.124488   0.085334   0.077010   0.070388   0.065798   0.057161   0.040507   0.043504   0.041376   0.035177   0.029124   0.022172   0.018979   0.016987 
   1.02500   0.126935   0.086725   0.077840   0.071159   0.065746   0.058298   0.041003   0.043673   0.042130   0.035002   0.027271   0.021527   0.018790   0.016878 
   1.03000   0.129438   0.088325   0.078805   0.071970   0.066022   0.059493   0.042177   0.043935   0.042289   0.034799   0.026523   0.021110   0.018645   0.016788 
   1.03500   0.131644   0.090043   0.079809   0.072365   0.066471   0.060590   0.043542   0.044466   0.042300   0.034461   0.025773   0.020763   0.018516   0.016703 
   1.04000   0.133929   0.091870   0.080945   0.072504   0.066614   0.061577   0.044840   0.045764   0.042276   0.034104   0.025036   0.020569   0.018400   0.016614 
   1.04500   0.136902   0.093800   0.081662   0.072810   0.067281   0.059564   0.046018   0.046861   0.042276   0.033593   0.024407   0.020398   0.018313   0.016527 
   1.05000   0.140400   0.095687   0.081857   0.072973   0.068248   0.052115   0.047563   0.047339   0.042274   0.032777   0.023800   0.020003   0.018222   0.016436 
   1.05500   0.143781   0.097378   0.082066   0.073214   0.069157   0.053642   0.049509   0.047683   0.042091   0.031999   0.022985   0.019532   0.017933   0.016328 
   1.06000   0.146839   0.098075   0.082219   0.074273   0.070005   0.055333   0.051114   0.047843   0.041940   0.031135   0.022293   0.019081   0.017588   0.016076 
   1.06500   0.150110   0.098652   0.082235   0.075250   0.070741   0.056898   0.052976   0.047864   0.041833   0.030333   0.021722   0.018648   0.017261   0.015848 
   1.07000   0.153914   0.099165   0.082692   0.076190   0.071401   0.058456   0.053692   0.047858   0.041615   0.029282   0.021244   0.018210   0.016939   0.015638 
   1.07500   0.157065   0.099011   0.083935   0.077051   0.071099   0.060090   0.054289   0.047875   0.041459   0.027627   0.020877   0.017806   0.016634   0.015458 
   1.08000   0.159812   0.098588   0.084543   0.077805   0.070035   0.061557   0.054655   0.047904   0.041296   0.026781   0.020530   0.017562   0.016347   0.015321 
   1.08500   0.162093   0.098020   0.084785   0.078453   0.068905   0.062807   0.055053   0.047901   0.040701   0.026067   0.020223   0.017285   0.015944   0.015330 
   1.09000   0.163833   0.097976   0.084982   0.078131   0.069823   0.064998   0.055482   0.047909   0.039665   0.025467   0.019964   0.017017   0.015540   0.015505 
   1.09500   0.164548   0.097735   0.085001   0.076511   0.071345   0.065116   0.055879   0.047793   0.038690   0.024967   0.019743   0.016813   0.015241   0.015472 
   1.10000   0.164790   0.097350   0.084549   0.074680   0.072729   0.064949   0.056234   0.047419   0.037629   0.024460   0.019534   0.016614   0.015202   0.015437 
   1.10500   0.164587   0.096974   0.084354   0.073025   0.074024   0.064880   0.056227   0.047061   0.036518   0.024089   0.019351   0.016424   0.015050   0.015420 
   1.11000   0.165150   0.096548   0.082678   0.071518   0.075520   0.064654   0.055975   0.046258   0.035555   0.023797   0.019180   0.016244   0.014923   0.015378 
   1.11500   0.165512   0.095992   0.080705   0.070446   0.075644   0.063989   0.055934   0.045369   0.034576   0.023500   0.019021   0.016064   0.014812   0.015466 
   1.12000   0.165559   0.110228   0.078794   0.077300   0.075045   0.063501   0.056000   0.044491   0.033634   0.023168   0.018861   0.015895   0.014722   0.015598 
   1.12500   0.165277   0.110162   0.077010   0.074385   0.074696   0.063087   0.055925   0.043627   0.032790   0.022829   0.018720   0.015772   0.014694   0.015814 
   1.13000   0.164779   0.110107   0.075627   0.073936   0.073953   0.062882   0.055722   0.042548   0.031846   0.022513   0.018509   0.015663   0.014707   0.016707 
   1.13500   0.163813   0.109899   0.074897   0.074107   0.072295   0.062908   0.055306   0.041616   0.030945   0.022199   0.018252   0.015560   0.014724   0.016921 
   1.14000   0.162549   0.110025   0.074817   0.074361   0.070217   0.063059   0.054482   0.040583   0.030346   0.021872   0.018000   0.015478   0.014863   0.017035 
   1.14500   0.161167   0.110510   0.078335   0.074319   0.068060   0.062953   0.053460   0.039410   0.029605   0.021555   0.017722   0.015306   0.015064   0.017114 
   1.15000   0.159705   0.116468   0.078717   0.074313   0.066254   0.062779   0.052374   0.038272   0.028926   0.021249   0.017442   0.015137   0.015262   0.017164 
   1.15500   0.158021   0.114397   0.080848   0.074289   0.065679   0.061818   0.051543   0.037249   0.028227   0.020931   0.017164   0.014982   0.015541   0.017199 
   1.16000   0.156113   0.113079   0.086933   0.074286   0.065154   0.060731   0.050419   0.036279   0.027454   0.020610   0.016904   0.014887   0.015872   0.017243 
   1.16500   0.154168   0.111822   0.093978   0.073799   0.064746   0.059763   0.049607   0.035345   0.026680   0.020275   0.016589   0.014830   0.017090   0.017284 
   1.17000   0.152097   0.110630   0.099285   0.073075   0.064286   0.058314   0.048888   0.034549   0.025914   0.019920   0.016280   0.014915   0.017093   0.017339 
   1.17500   0.149626   0.109466   0.098036   0.072045   0.063654   0.056679   0.047856   0.033687   0.025331   0.019534   0.016009   0.015037   0.017171   0.017444 
   1.18000   0.145663   0.107596   0.096255   0.070866   0.062918   0.055244   0.046958   0.032825   0.024769   0.019138   0.015723   0.015297   0.017277   0.017570 
   1.18500   0.141794   0.104973   0.094280   0.069663   0.062002   0.053708   0.046118   0.031992   0.024235   0.018679   0.015453   0.015899   0.017368   0.017709 
   1.19000   0.137837   0.102910   0.092328   0.068481   0.060814   0.052181   0.045074   0.031260   0.023749   0.018218   0.015204   0.017583   0.017457   0.017860 
   1.19500   0.134164   0.100938   0.087733   0.067327   0.059546   0.050719   0.044099   0.030425   0.023274   0.017859   0.015262   0.017797   0.017547   0.017998 
   1.20000   0.130576   0.098814   0.085622   0.066217   0.058252   0.049822   0.043147   0.029646   0.022883   0.017531   0.015508   0.017967   0.017636   0.018154 
   1.20500   0.127253   0.094394   0.083364   0.065152   0.057268   0.048887   0.042126   0.029104   0.022514   0.017179   0.016001   0.018050   0.017742   0.018297 
   1.21000   0.124239   0.093806   0.081215   0.062769   0.057207   0.047889   0.040928   0.028418   0.022102   0.017004   0.017023   0.018083   0.017820   0.018441 
   1.21500   0.121579   0.093511   0.079115   0.061625   0.056901   0.047058   0.039658   0.027724   0.021692   0.016991   0.018661   0.018104   0.017878   0.018430 
   1.22000   0.119185   0.101994   0.077106   0.061602   0.056567   0.046199   0.038525   0.027152   0.021264   0.017104   0.018883   0.018120   0.017938   0.018318 
   1.22500   0.117233   0.102090   0.075649   0.062169   0.056139   0.045324   0.037260   0.026660   0.020816   0.017340   0.019057   0.018076   0.018002   0.018216 
   1.23000   0.115600   0.100634   0.074884   0.062115   0.054844   0.044260   0.036040   0.026159   0.020763   0.017758   0.019183   0.018023   0.018033   0.018096 
   1.23500   0.114325   0.102612   0.073132   0.062178   0.053644   0.043308   0.035013   0.025691   0.020827   0.018945   0.019168   0.017984   0.018084   0.017990 
   1.24000   0.114859   0.104637   0.071471   0.062841   0.052507   0.042413   0.034162   0.025246   0.021031   0.020359   0.019069   0.017957   0.018171   0.017890 
   1.24500   0.116235   0.105302   0.060236   0.061792   0.051604   0.041433   0.033184   0.025071   0.021482   0.020800   0.019010   0.017911   0.018261   0.017781 
   1.25000   0.118172   0.106073   0.060036   0.060452   0.050614   0.040505   0.032424   0.025006   0.021863   0.020755   0.018962   0.017902   0.018389   0.017684 
   1.25500   0.120720   0.107051   0.059700   0.059139   0.049679   0.039541   0.031661   0.024956   0.022408   0.020657   0.018882   0.017921   0.018547   0.017570 
   1.26000   0.123400   0.105853   0.067279   0.057985   0.048761   0.038511   0.031116   0.024975   0.023210   0.020578   0.018818   0.017931   0.018723   0.017458 
   1.26500   0.126354   0.107023   0.065775   0.056860   0.047828   0.037495   0.030760   0.025129   0.024310   0.020502   0.018775   0.017969   0.018928   0.017364 
   1.27000   0.129413   0.110650   0.063746   0.055590   0.046987   0.036509   0.030391   0.025590   0.024750   0.020426   0.018725   0.018010   0.018802   0.017252 
   1.27500   0.132550   0.107351   0.061767   0.054357   0.046134   0.035559   0.030005   0.028593   0.024958   0.020341   0.018677   0.018040   0.018665   0.017135 
   1.28000   0.135739   0.104943   0.060165   0.053213   0.045363   0.034740   0.029645   0.029174   0.024722   0.020255   0.018623   0.018102   0.018551   0.017016 
   1.28500   0.138908   0.102817   0.058943   0.052371   0.044808   0.033871   0.029535   0.029416   0.024312   0.020171   0.018566   0.018184   0.018461   0.016892 
   1.29000   0.142090   0.101099   0.057942   0.051609   0.044067   0.033296   0.029450   0.029493   0.023951   0.020082   0.018503   0.018249   0.018381   0.016738 
   1.29500   0.145124   0.100521   0.057574   0.051110   0.043397   0.032962   0.029449   0.029007   0.023628   0.020071   0.018433   0.018349   0.018290   0.016593 
   1.30000   0.147979   0.098348   0.059639   0.050938   0.043011   0.032764   0.029595   0.028491   0.023309   0.020057   0.018357   0.018442   0.018206   0.016454 
   1.30500   0.150731   0.098748   0.059258   0.050679   0.042736   0.032884   0.029890   0.028062   0.023023   0.020061   0.018272   0.018556   0.018110   0.016313 
   1.31000   0.153248   0.098217   0.058934   0.050272   0.042514   0.033191   0.030231   0.027677   0.022824   0.020075   0.018195   0.018724   0.018031   0.016189 
   1.31500   0.155512   0.097785   0.058564   0.049921   0.042258   0.033478   0.030458   0.027322   0.022627   0.020070   0.018120   0.018927   0.017958   0.016093 
   1.32000   0.157239   0.099280   0.058153   0.049644   0.042186   0.033755   0.030547   0.027006   0.022487   0.020036   0.018046   0.019155   0.017877   0.015998 
   1.32500   0.157768   0.098369   0.057907   0.049353   0.042356   0.034126   0.030674   0.026710   0.022342   0.019991   0.017968   0.019424   0.017750   0.015872 
   1.33000   0.158325   0.097968   0.057771   0.048970   0.042597   0.034515   0.030734   0.026462   0.022200   0.019908   0.017885   0.019677   0.017579   0.015662 
   1.33500   0.158846   0.096781   0.057611   0.048871   0.042869   0.034857   0.030907   0.026244   0.022110   0.019811   0.017803   0.019514   0.017408   0.015435 
   1.34000   0.159317   0.096903   0.057344   0.049012   0.043156   0.035104   0.031092   0.026176   0.022078   0.019723   0.017729   0.019339   0.017218   0.015189 
   1.34500   0.159747   0.093960   0.057018   0.049163   0.043393   0.035305   0.031161   0.026051   0.022070   0.019631   0.017645   0.019146   0.017010   0.014926 
   1.35000   0.160103   0.094068   0.057009   0.049289   0.043631   0.035483   0.031214   0.026096   0.022072   0.019496   0.017570   0.018930   0.016799   0.014672 
   1.35500   0.160386   0.094206   0.057259   0.049415   0.043851   0.035619   0.031246   0.026121   0.022092   0.019425   0.017508   0.018725   0.016596   0.014408 
   1.36000   0.160609   0.094416   0.057460   0.049491   0.044078   0.035737   0.031432   0.026067   0.022117   0.019378   0.017472   0.018523   0.016386   0.014152 
   1.36500   0.160659   0.094606   0.057464   0.049643   0.044280   0.035792   0.031711   0.026023   0.022167   0.019345   0.017458   0.018321   0.016176   0.013850 
   1.37000   0.160083   0.094773   0.057578   0.049785   0.044445   0.035858   0.031978   0.025983   0.022245   0.019340   0.017474   0.018135   0.015973   0.013552 
   1.37500   0.159202   0.092954   0.057723   0.049857   0.044495   0.035985   0.032027   0.025922   0.022335   0.019346   0.017510   0.017945   0.015765   0.013309 
   1.38000   0.157761   0.094393   0.057852   0.049907   0.044578   0.036183   0.031891   0.025743   0.022447   0.019338   0.017609   0.017768   0.015572   0.013083 
   1.38500   0.156077   0.094963   0.058031   0.049982   0.044854   0.036419   0.031737   0.025596   0.022572   0.019293   0.017714   0.017599   0.015371   0.012891 
   1.39000   0.154313   0.092957   0.055462   0.050323   0.045090   0.036518   0.031451   0.025473   0.022672   0.019239   0.017837   0.017414   0.015181   0.012756 
   1.39500   0.152382   0.090655   0.055482   0.050576   0.045244   0.036515   0.031270   0.025332   0.022717   0.019156   0.017924   0.017215   0.014991   0.013249 
   1.40000   0.150249   0.077550   0.055959   0.050758   0.045496   0.036515   0.031041   0.025211   0.022681   0.019063   0.017920   0.017036   0.014802   0.013116 
   1.40500   0.147943   0.077411   0.056305   0.050822   0.045508   0.036367   0.030775   0.024938   0.022502   0.019015   0.017922   0.016892   0.014626   0.012991 
   1.41000   0.145492   0.076954   0.048647   0.050865   0.045492   0.036254   0.030464   0.024717   0.022339   0.018980   0.017885   0.016716   0.014464   0.012875 
   1.41500   0.142907   0.076609   0.047541   0.051035   0.045506   0.036150   0.030156   0.024519   0.022191   0.018846   0.017670   0.016524   0.014325   0.012752 
   1.42000   0.140247   0.076296   0.046561   0.050831   0.045492   0.035967   0.029767   0.024433   0.022065   0.018714   0.017485   0.016316   0.014255   0.012632 
   1.42500   0.137447   0.076118   0.045779   0.049842   0.045256   0.035724   0.029385   0.024384   0.021985   0.018561   0.017426   0.016131   0.014776   0.012521 
   1.43000   0.134584   0.076085   0.045274   0.042092   0.045006   0.035549   0.029186   0.024352   0.021977   0.018363   0.017369   0.015966   0.014653   0.012398 
   1.43500   0.131695   0.076058   0.044678   0.041715   0.044702   0.035300   0.029017   0.024337   0.021969   0.018167   0.017318   0.015803   0.014534   0.012286 
   1.44000   0.128788   0.076057   0.044543   0.041374   0.044313   0.035069   0.028741   0.024276   0.021975   0.018008   0.016207   0.015638   0.014420   0.012183 
   1.44500   0.125844   0.076022   0.050843   0.041063   0.044021   0.034794   0.028488   0.024196   0.021988   0.017862   0.015995   0.015549   0.014303   0.012070 
   1.45000   0.122856   0.075901   0.054242   0.040635   0.042053   0.034435   0.028222   0.024083   0.022005   0.017729   0.015820   0.015506   0.014192   0.011966 
   1.45500   0.119877   0.074665   0.059334   0.040435   0.040838   0.034106   0.027967   0.023978   0.022063   0.017610   0.015680   0.015527   0.014089   0.011867 
   1.46000   0.117303   0.074761   0.068182   0.040161   0.040223   0.033790   0.027709   0.023859   0.022033   0.017480   0.015572   0.016135   0.013978   0.011759 
   1.46500   0.115815   0.075014   0.072347   0.039580   0.039635   0.033458   0.027523   0.023757   0.021952   0.017372   0.015505   0.016095   0.013870   0.011660 
   1.47000   0.114388   0.075393   0.072646   0.038966   0.038996   0.033109   0.027384   0.023687   0.021888   0.017275   0.015471   0.016062   0.013748   0.011570 
   1.47500   0.113053   0.075754   0.072909   0.038362   0.038444   0.032807   0.027231   0.023613   0.021827   0.017185   0.015461   0.016029   0.013613   0.011469 
   1.48000   0.113072   0.076150   0.073139   0.037705   0.037777   0.032499   0.027089   0.023560   0.021809   0.017156   0.015512   0.015998   0.013485   0.011375 
   1.48500   0.113169   0.075427   0.072882   0.037036   0.037193   0.032216   0.026978   0.023517   0.021805   0.017157   0.015610   0.015976   0.013361   0.011280 
   1.49000   0.113305   0.081704   0.072178   0.036363   0.036750   0.031947   0.026857   0.023481   0.021753   0.017165   0.015817   0.015951   0.013283   0.011186 
   1.49500   0.113125   0.082190   0.071483   0.035718   0.036289   0.031652   0.026770   0.023475   0.021715   0.017193   0.016536   0.015931   0.013231   0.011098 
   1.50000   0.112775   0.082647   0.071616   0.035243   0.039435   0.031342   0.026694   0.023490   0.021692   0.017266   0.016527   0.015915   0.013186   0.011011 
   1.50500   0.112468   0.096884   0.071726   0.034826   0.038948   0.031044   0.026596   0.023527   0.021668   0.017327   0.016526   0.015900   0.013130   0.010923 
   1.51000   0.112217   0.096300   0.071786   0.034417   0.038482   0.030745   0.026522   0.023572   0.021672   0.017419   0.016532   0.015891   0.013084   0.010840 
   1.51500   0.112036   0.095726   0.071795   0.033963   0.034340   0.030477   0.026451   0.023626   0.021694   0.017576   0.016542   0.015886   0.013045   0.010770 
   1.52000   0.111864   0.095159   0.071782   0.033571   0.033557   0.030238   0.026389   0.023652   0.021704   0.017788   0.016553   0.015868   0.013002   0.010691 
   1.52500   0.111485   0.091357   0.071742   0.033060   0.032741   0.030028   0.026340   0.023709   0.021743   0.018072   0.016561   0.015819   0.012962   0.010610 
   1.53000   0.111074   0.090923   0.071569   0.032502   0.032032   0.029855   0.026305   0.023762   0.021804   0.018444   0.016562   0.015749   0.012923   0.010527 
   1.53500   0.110632   0.090462   0.071286   0.031978   0.031377   0.029708   0.026305   0.023851   0.021904   0.018663   0.016572   0.015675   0.012897   0.010464 
   1.54000   0.110168   0.093153   0.070452   0.031512   0.030844   0.029628   0.026314   0.023917   0.022040   0.018679   0.016578   0.015607   0.012869   0.010393 
   1.54500   0.109552   0.092525   0.070213   0.031050   0.030397   0.029598   0.026347   0.024007   0.022249   0.018705   0.016572   0.015537   0.012837   0.010315 
   1.55000   0.108941   0.091892   0.070086   0.030602   0.030009   0.029605   0.026409   0.024098   0.022572   0.018742   0.016572   0.015484   0.012810   0.010241 
   1.55500   0.108413   0.091297   0.069935   0.030203   0.029732   0.029623   0.026473   0.025005   0.022911   0.018783   0.016577   0.015439   0.012739   0.010077 
   1.56000   0.107659   0.090622   0.069778   0.029839   0.029542   0.029362   0.026549   0.025308   0.023126   0.018831   0.016581   0.015388   0.012581   0.009917 
   1.56500   0.106916   0.089201   0.069600   0.029515   0.029398   0.029066   0.026654   0.025708   0.023126   0.018908   0.016599   0.015349   0.012350   0.009792 
   1.57000   0.106193   0.088454   0.069370   0.029227   0.029302   0.028738   0.026762   0.025791   0.023104   0.018999   0.016636   0.015221   0.012117   0.009654 
   1.57500   0.105504   0.087745   0.069051   0.029297   0.029233   0.028406   0.026921   0.025794   0.023081   0.019101   0.016575   0.015038   0.011879   0.009517 
   1.58000   0.104875   0.087125   0.068614   0.029498   0.029162   0.028038   0.027159   0.025822   0.022933   0.019168   0.016503   0.014858   0.011656   0.009416 
   1.58500   0.104258   0.086502   0.068149   0.029732   0.029144   0.027593   0.027427   0.025860   0.022791   0.019177   0.016398   0.014668   0.011426   0.009295 
   1.59000   0.103598   0.083598   0.067603   0.030002   0.029153   0.027147   0.027562   0.025874   0.022590   0.019169   0.016264   0.014439   0.011196   0.009180 
   1.59500   0.102974   0.082553   0.067037   0.030237   0.029221   0.026692   0.027632   0.025789   0.022426   0.019167   0.016140   0.014173   0.010983   0.009100 
   1.60000   0.102348   0.082031   0.066448   0.030453   0.029250   0.026221   0.027676   0.025690   0.022362   0.019170   0.015998   0.013903   0.010769   0.008861 
   1.60500   0.101649   0.081502   0.065978   0.030654   0.029265   0.026189   0.027706   0.025606   0.022333   0.019162   0.015842   0.013630   0.010582   0.008602 
   1.61000   0.100935   0.080888   0.065457   0.030846   0.029259   0.026187   0.027734   0.025545   0.022349   0.019125   0.015699   0.013371   0.010423   0.008339 
   1.61500   0.100247   0.080285   0.064770   0.031019   0.029248   0.026172   0.027733   0.025463   0.022318   0.019051   0.015544   0.013114   0.010255   0.008082 
   1.62000   0.099527   0.079633   0.064110   0.031161   0.029090   0.026199   0.027720   0.025361   0.022260   0.018970   0.015382   0.012850   0.010062   0.007832 
   1.62500   0.098805   0.078996   0.063451   0.031283   0.028907   0.026305   0.027666   0.025252   0.022228   0.018902   0.015273   0.012607   0.009890   0.007589 
   1.63000   0.098080   0.078332   0.036450   0.031374   0.028744   0.026400   0.027565   0.025129   0.022179   0.018822   0.015197   0.012376   0.009732   0.007382 
   1.63500   0.097293   0.077613   0.036647   0.031444   0.028579   0.026449   0.027452   0.024976   0.022124   0.018716   0.015148   0.012158   0.009582   0.007183 
   1.64000   0.096512   0.076901   0.036801   0.031481   0.028431   0.026514   0.027347   0.024806   0.022069   0.018614   0.015166   0.011936   0.009445   0.007043 
   1.64500   0.095685   0.076148   0.036844   0.031475   0.028301   0.026581   0.026494   0.024466   0.021999   0.018494   0.015219   0.011724   0.009309   0.006891 
   1.65000   0.094816   0.075368   0.036844   0.031446   0.028170   0.026495   0.026996   0.023847   0.021912   0.018318   0.015446   0.011516   0.009175   0.006719 
