MEAN DISPLACEMENT [m] - REGISTERED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   1.84000   0.187099   0.187116   0.188356   0.181367   0.163950   0.165418   0.169135   0.168536   0.175988   0.183954   0.182191   0.180160   0.180401   0.180778 
   1.84500   0.187206   0.187319   0.188735   0.181665   0.162997   0.165329   0.169347   0.168679   0.176240   0.184240   0.182850   0.180245   0.180493   0.180821 
   1.85000   0.187501   0.187546   0.189117   0.181328   0.162022   0.165288   0.169564   0.168849   0.176484   0.184546   0.183470   0.180338   0.180580   0.180860 
   1.85500   0.187786   0.187769   0.189500   0.181294   0.161024   0.165205   0.169783   0.169017   0.176702   0.184882   0.184135   0.180436   0.180656   0.180894 
   1.86000   0.188042   0.187961   0.189853   0.181222   0.160328   0.165103   0.169935   0.169218   0.176867   0.185193   0.184830   0.180511   0.180733   0.180922 
   1.86500   0.188274   0.188149   0.190186   0.181048   0.159729   0.165041   0.170080   0.169438   0.177050   0.185523   0.185488   0.180593   0.180822   0.181018 
   1.87000   0.188505   0.188339   0.190536   0.180899   0.159145   0.165030   0.170247   0.169658   0.177280   0.185867   0.186083   0.180699   0.180895   0.181107 
   1.87500   0.188700   0.188486   0.190853   0.180004   0.158653   0.165028   0.170302   0.169907   0.177548   0.186208   0.186323   0.180767   0.180959   0.181200 
   1.88000   0.188900   0.188641   0.191169   0.178410   0.158363   0.165040   0.168625   0.170174   0.177823   0.186552   0.186583   0.180844   0.181023   0.181292 
   1.88500   0.189090   0.184846   0.191479   0.175983   0.158222   0.165046   0.168831   0.170465   0.178121   0.186914   0.186919   0.180939   0.181080   0.181355 
   1.89000   0.189247   0.185143   0.191746   0.165307   0.158109   0.165056   0.169017   0.170820   0.178402   0.187236   0.187268   0.181010   0.181137   0.181414 
   1.89500   0.189380   0.185533   0.191987   0.164742   0.157927   0.165089   0.169220   0.171185   0.178689   0.187509   0.187628   0.181081   0.181189   0.181405 
   1.90000   0.189507   0.185933   0.192241   0.164188   0.157738   0.165192   0.169465   0.171570   0.178998   0.187765   0.188021   0.181158   0.181245   0.181363 
   1.90500   0.189618   0.186285   0.192461   0.163587   0.157586   0.165274   0.169701   0.171948   0.179287   0.187950   0.188376   0.181225   0.181342   0.181600 
   1.91000   0.189704   0.186634   0.192669   0.162900   0.157370   0.165337   0.169949   0.172328   0.179581   0.188099   0.188743   0.181279   0.181462   0.181825 
   1.91500   0.189779   0.186972   0.192808   0.162228   0.157287   0.165430   0.170239   0.172733   0.179898   0.188282   0.189049   0.181335   0.181586   0.182054 
   1.92000   0.189801   0.187267   0.193057   0.161528   0.157344   0.165528   0.170518   0.173131   0.180190   0.188436   0.189314   0.181388   0.181702   0.182299 
   1.92500   0.189802   0.187535   0.193292   0.160832   0.157436   0.165620   0.170841   0.173522   0.180479   0.188647   0.189581   0.181430   0.181824   0.182538 
   1.93000   0.189817   0.187806   0.193007   0.160354   0.157509   0.163467   0.171060   0.173946   0.180793   0.188869   0.189856   0.181505   0.181926   0.182775 
   1.93500   0.189795   0.188059   0.187112   0.160128   0.157605   0.163862   0.171227   0.174350   0.181081   0.189021   0.190097   0.181617   0.182048   0.183019 
   1.94000   0.189737   0.188284   0.186735   0.159902   0.157710   0.164262   0.171315   0.174754   0.181368   0.189162   0.190351   0.181750   0.182158   0.183372 
   1.94500   0.189680   0.188409   0.186385   0.159632   0.157845   0.164709   0.166750   0.175182   0.181677   0.189340   0.190616   0.181913   0.182240   0.183735 
   1.95000   0.189572   0.188396   0.185915   0.159403   0.157990   0.165151   0.167385   0.175595   0.181963   0.189485   0.190862   0.182063   0.182343   0.184097 
   1.95500   0.189484   0.188367   0.185512   0.159194   0.158108   0.165601   0.168027   0.176008   0.182247   0.189621   0.191109   0.182221   0.182435   0.184453 
   1.96000   0.189387   0.188454   0.177665   0.159026   0.158177   0.166342   0.168663   0.176440   0.182556   0.189792   0.191369   0.182353   0.182518   0.184825 
   1.96500   0.189245   0.188540   0.178093   0.158862   0.158235   0.166367   0.169219   0.176856   0.182839   0.189925   0.191614   0.182488   0.182603   0.185131 
   1.97000   0.189073   0.188590   0.178542   0.158661   0.158263   0.166957   0.169774   0.177266   0.183116   0.190057   0.191855   0.182674   0.182944   0.185417 
   1.97500   0.188923   0.188648   0.179017   0.158464   0.158261   0.168168   0.170359   0.177702   0.183418   0.190208   0.192107   0.182872   0.183222   0.185715 
   1.98000   0.188751   0.188655   0.179491   0.158286   0.158266   0.168607   0.170945   0.177987   0.183686   0.190329   0.192351   0.183094   0.183445   0.185995 
   1.98500   0.188806   0.188663   0.179956   0.158158   0.158248   0.169038   0.171532   0.178169   0.183952   0.190542   0.192601   0.183337   0.183696   0.186276 
   1.99000   0.188882   0.188981   0.176656   0.158059   0.158193   0.169464   0.172135   0.178349   0.184247   0.190760   0.192849   0.183523   0.184016   0.186572 
   1.99500   0.188912   0.189701   0.176849   0.157980   0.158604   0.169863   0.172831   0.178510   0.184509   0.190966   0.193098   0.183764   0.184328   0.186854 
   2.00000   0.188909   0.190228   0.177051   0.157903   0.159030   0.167291   0.173524   0.178670   0.184679   0.191181   0.193335   0.184009   0.184643   0.187124 
   2.00500   0.188938   0.190572   0.177284   0.157817   0.159475   0.167989   0.174284   0.178945   0.184826   0.191391   0.193578   0.184165   0.184948   0.187413 
   2.01000   0.188936   0.190941   0.177472   0.157732   0.159910   0.168569   0.175011   0.179267   0.184978   0.191602   0.193804   0.184394   0.185247   0.187682 
   2.01500   0.188945   0.191316   0.177692   0.157546   0.160332   0.169149   0.175751   0.179595   0.185203   0.191807   0.194024   0.184588   0.185535   0.187960 
   2.02000   0.189066   0.191689   0.177956   0.157795   0.160709   0.169593   0.176506   0.179977   0.185494   0.191993   0.194247   0.184728   0.185832   0.188237 
   2.02500   0.189137   0.192013   0.178228   0.158096   0.161008   0.170011   0.177184   0.180322   0.185755   0.192177   0.194496   0.184863   0.186111   0.188497 
   2.03000   0.189214   0.192346   0.178708   0.158361   0.161177   0.170451   0.177762   0.180827   0.186055   0.192361   0.194765   0.184942   0.186409   0.188763 
   2.03500   0.189361   0.192618   0.179345   0.158699   0.161152   0.170868   0.178258   0.181483   0.186336   0.192532   0.195013   0.185263   0.186684   0.189018 
   2.04000   0.189539   0.192864   0.180186   0.159050   0.160898   0.171371   0.178752   0.182154   0.186624   0.192703   0.195262   0.185183   0.186947   0.189290 
   2.04500   0.189708   0.193108   0.181142   0.159134   0.161373   0.171947   0.179255   0.182817   0.186937   0.192880   0.195522   0.185194   0.187227   0.189527 
   2.05000   0.189840   0.186830   0.182348   0.159220   0.161807   0.172501   0.179728   0.183188   0.187229   0.193060   0.195765   0.185412   0.187482   0.189783 
   2.05500   0.189944   0.187253   0.183460   0.159661   0.162248   0.173046   0.180220   0.183565   0.187582   0.193238   0.196007   0.185579   0.187730   0.190030 
   2.06000   0.190062   0.187689   0.184352   0.160252   0.162730   0.173617   0.180828   0.183950   0.187977   0.193415   0.196266   0.185841   0.187995   0.190251 
   2.06500   0.190128   0.188077   0.185210   0.160915   0.163178   0.174167   0.181456   0.184309   0.188380   0.193578   0.196500   0.186052   0.188242   0.190506 
   2.07000   0.190202   0.188447   0.186044   0.161604   0.163584   0.174724   0.181947   0.184681   0.188794   0.193735   0.196722   0.186270   0.188466   0.190940 
   2.07500   0.190272   0.188827   0.186943   0.162258   0.164137   0.175294   0.182384   0.185095   0.189207   0.193912   0.196991   0.186512   0.188731   0.191412 
   2.08000   0.190302   0.189172   0.188489   0.163002   0.164750   0.175841   0.182787   0.185489   0.189628   0.194072   0.197240   0.186757   0.188939   0.191886 
   2.08500   0.190312   0.189505   0.189180   0.163821   0.165365   0.176390   0.183182   0.185840   0.190139   0.194246   0.197487   0.187640   0.189310   0.192358 
   2.09000   0.190337   0.189830   0.189538   0.164627   0.166024   0.176954   0.183591   0.186187   0.190691   0.194429   0.197755   0.188864   0.189739   0.192817 
   2.09500   0.190309   0.190130   0.189860   0.165519   0.166624   0.177495   0.183963   0.186509   0.191236   0.194613   0.198004   0.189864   0.190098   0.193271 
   2.10000   0.190415   0.190417   0.190165   0.166441   0.167238   0.178040   0.184324   0.186831   0.191694   0.194790   0.198220   0.190551   0.190487   0.193721 
   2.10500   0.190605   0.190701   0.190472   0.167354   0.167876   0.178583   0.184684   0.187144   0.192069   0.195000   0.198441   0.191083   0.190986   0.194144 
   2.11000   0.190760   0.190962   0.190740   0.168013   0.168533   0.179119   0.185026   0.187444   0.192355   0.195182   0.198643   0.191673   0.191416   0.194577 
   2.11500   0.190901   0.191213   0.191012   0.168715   0.169211   0.179655   0.185362   0.187738   0.192646   0.195356   0.198842   0.192436   0.191851   0.194999 
   2.12000   0.191050   0.191450   0.191274   0.169422   0.169939   0.180187   0.185689   0.188031   0.192953   0.195575   0.199053   0.193166   0.192336   0.195380 
   2.12500   0.191155   0.191662   0.191505   0.170146   0.170639   0.180713   0.186006   0.188320   0.193202   0.195759   0.199247   0.193943   0.192758   0.195777 
   2.13000   0.191257   0.191873   0.191724   0.170852   0.171361   0.181225   0.186311   0.188614   0.193443   0.195947   0.199445   0.194742   0.193181   0.196168 
   2.13500   0.191369   0.192078   0.191948   0.171565   0.172127   0.181734   0.186611   0.188929   0.193691   0.196123   0.199647   0.195400   0.193657   0.196539 
   2.14000   0.191453   0.192262   0.192144   0.172265   0.172836   0.182225   0.186896   0.189322   0.193922   0.196290   0.199857   0.195933   0.194071   0.196926 
   2.14500   0.191525   0.192435   0.192339   0.173017   0.173568   0.182717   0.187175   0.189713   0.194152   0.196492   0.200157   0.196481   0.194631   0.197300 
   2.15000   0.191604   0.192601   0.192538   0.173776   0.174336   0.183208   0.187453   0.190100   0.194383   0.196745   0.200720   0.197001   0.195405   0.197658 
   2.15500   0.191646   0.192741   0.192736   0.174375   0.175066   0.183697   0.187712   0.190488   0.194587   0.196964   0.201263   0.197534   0.196147   0.198028 
   2.16000   0.191684   0.192880   0.192934   0.179366   0.175789   0.184168   0.188025   0.190871   0.194785   0.197186   0.201806   0.198072   0.196760   0.198379 
   2.16500   0.191820   0.193023   0.193154   0.179766   0.176544   0.184646   0.188330   0.191246   0.194998   0.197443   0.202365   0.198571   0.197403   0.198765 
   2.17000   0.192026   0.193157   0.193351   0.180178   0.177253   0.185132   0.188637   0.191604   0.195191   0.197680   0.202859   0.199105   0.198017   0.199401 
   2.17500   0.192221   0.193279   0.193542   0.180570   0.177949   0.185641   0.188930   0.191839   0.195387   0.197916   0.203323   0.199624   0.198690   0.200006 
   2.18000   0.192414   0.193406   0.193753   0.180922   0.178552   0.186166   0.189220   0.192069   0.195591   0.198186   0.203826   0.200116   0.199381   0.200636 
   2.18500   0.192587   0.193516   0.193940   0.181248   0.178978   0.186671   0.189504   0.192246   0.195785   0.198425   0.204284   0.200632   0.200082   0.201210 
   2.19000   0.192741   0.193615   0.194114   0.181547   0.179401   0.187185   0.189784   0.192420   0.195974   0.198645   0.204739   0.201131   0.200744   0.201768 
   2.19500   0.192899   0.193733   0.194310   0.181811   0.179841   0.187694   0.190086   0.192600   0.196174   0.198884   0.205242   0.201609   0.201417   0.202394 
   2.20000   0.193046   0.193848   0.194475   0.182050   0.180242   0.188201   0.190401   0.192761   0.196362   0.199095   0.205657   0.202096   0.202066   0.202963 
   2.20500   0.193180   0.194009   0.194639   0.182250   0.180646   0.188705   0.190702   0.192915   0.196547   0.199307   0.206023   0.202548   0.202681   0.203553 
   2.21000   0.193321   0.194178   0.194824   0.182460   0.181259   0.189203   0.191019   0.193085   0.196735   0.199494   0.206427   0.202974   0.203294   0.204112 
   2.21500   0.193473   0.194329   0.194986   0.182658   0.181809   0.189707   0.191316   0.193233   0.196910   0.199656   0.206788   0.203351   0.203857   0.204807 
   2.22000   0.193737   0.194471   0.180631   0.182864   0.182363   0.190198   0.191610   0.193383   0.197087   0.199833   0.207133   0.203710   0.204421   0.205454 
   2.22500   0.194015   0.194631   0.180827   0.183072   0.182981   0.190631   0.191923   0.193557   0.197272   0.200079   0.207520   0.204116   0.205011   0.206139 
   2.23000   0.194272   0.194760   0.180981   0.183282   0.183543   0.191076   0.192209   0.193711   0.197448   0.199517   0.207850   0.204463   0.205537   0.206758 
   2.23500   0.194516   0.194881   0.181143   0.183480   0.184096   0.191511   0.192486   0.193864   0.197630   0.199623   0.208183   0.204890   0.206056   0.207341 
   2.24000   0.194775   0.195021   0.181325   0.183722   0.184676   0.191934   0.192781   0.194041   0.197816   0.199765   0.208554   0.205372   0.206602   0.207907 
   2.24500   0.195007   0.195136   0.181480   0.183997   0.185247   0.192356   0.193055   0.194188   0.197985   0.199871   0.208869   0.205810   0.207089   0.208422 
   2.25000   0.195241   0.195256   0.181643   0.184224   0.185811   0.192682   0.193330   0.194344   0.198152   0.199977   0.209183   0.206243   0.207515   0.208941 
   2.25500   0.195478   0.195385   0.181817   0.184594   0.186384   0.192960   0.193630   0.194527   0.198330   0.200111   0.209528   0.206709   0.207997   0.209498 
   2.26000   0.195699   0.195497   0.181976   0.184997   0.186920   0.193218   0.193904   0.194689   0.198495   0.200225   0.209830   0.207146   0.208429   0.209984 
   2.26500   0.195914   0.195604   0.182132   0.185419   0.187353   0.193473   0.194174   0.194851   0.198655   0.200324   0.210124   0.207582   0.208871   0.210453 
   2.27000   0.196134   0.191503   0.182311   0.185868   0.187777   0.193805   0.194464   0.195036   0.198837   0.200416   0.210405   0.208059   0.209344   0.210993 
   2.27500   0.196336   0.191675   0.182468   0.186151   0.188186   0.194126   0.194720   0.195198   0.199015   0.200486   0.210298   0.208500   0.209770   0.211465 
   2.28000   0.196542   0.191840   0.182626   0.186451   0.188666   0.194441   0.194963   0.195359   0.199254   0.200589   0.210824   0.208943   0.210193   0.211899 
   2.28500   0.196749   0.192025   0.182810   0.186773   0.189182   0.194841   0.195274   0.195546   0.199521   0.200773   0.211359   0.209423   0.210643   0.212381 
   2.29000   0.196938   0.192182   0.182972   0.187179   0.189663   0.195257   0.195604   0.195712   0.199769   0.201181   0.211854   0.209843   0.211050   0.212804 
   2.29500   0.197134   0.192361   0.183154   0.187586   0.190185   0.195707   0.195962   0.195980   0.200040   0.201613   0.212337   0.210316   0.211621   0.213303 
   2.30000   0.197299   0.192505   0.183323   0.187306   0.190672   0.196140   0.196375   0.196222   0.200287   0.202021   0.212739   0.210840   0.212138   0.213818 
   2.30500   0.197468   0.192648   0.183488   0.184845   0.191166   0.196574   0.196805   0.196462   0.200534   0.202422   0.213141   0.211389   0.212639   0.214291 
   2.31000   0.197653   0.192812   0.183679   0.185360   0.191690   0.197028   0.197249   0.196736   0.200807   0.202858   0.213617   0.211979   0.213220   0.214785 
   2.31500   0.197810   0.192953   0.183844   0.185865   0.192056   0.197514   0.197644   0.197002   0.201058   0.203256   0.213740   0.212499   0.213716   0.215229 
   2.32000   0.197956   0.193094   0.184018   0.186372   0.192405   0.197987   0.198001   0.197270   0.201313   0.203658   0.213369   0.213015   0.214214   0.215667 
   2.32500   0.198105   0.192181   0.184223   0.186894   0.192773   0.198469   0.198384   0.197567   0.201579   0.204088   0.213818   0.213591   0.214774   0.216135 
   2.33000   0.198233   0.192282   0.184427   0.187397   0.193121   0.198929   0.198740   0.197844   0.201824   0.204495   0.214210   0.214093   0.215258   0.216567 
   2.33500   0.198362   0.192378   0.184631   0.187908   0.193471   0.199371   0.199098   0.198106   0.202066   0.204897   0.214604   0.214604   0.215758   0.216996 
   2.34000   0.198487   0.192487   0.184876   0.188427   0.193854   0.199819   0.199475   0.198369   0.202338   0.205322   0.215047   0.215158   0.216286   0.217442 
   2.34500   0.198589   0.192566   0.185147   0.188953   0.194265   0.200256   0.199819   0.198610   0.202591   0.205721   0.215447   0.215659   0.216758   0.217860 
   2.35000   0.198689   0.192649   0.185565   0.189408   0.194778   0.200677   0.200188   0.198852   0.202846   0.206123   0.215848   0.216004   0.217236   0.218270 
   2.35500   0.198782   0.192751   0.186038   0.189785   0.195328   0.201103   0.200591   0.199112   0.203093   0.206624   0.216173   0.216367   0.217742   0.218698 
   2.36000   0.198848   0.192824   0.186301   0.190166   0.195813   0.201509   0.200966   0.199347   0.203320   0.207119   0.216456   0.216675   0.218217   0.219079 
   2.36500   0.198919   0.192893   0.186564   0.190535   0.196362   0.201908   0.201412   0.199698   0.203338   0.207622   0.216730   0.216972   0.218706   0.219459 
   2.37000   0.198982   0.192974   0.186858   0.191078   0.197042   0.202315   0.201893   0.200144   0.203284   0.208150   0.217042   0.217127   0.219191   0.219867 
   2.37500   0.199015   0.193034   0.186990   0.191689   0.197691   0.202700   0.202347   0.200567   0.203129   0.208651   0.217314   0.217159   0.219634   0.220245 
   2.38000   0.199035   0.193085   0.187171   0.192311   0.198355   0.203103   0.202799   0.201007   0.202928   0.209144   0.217594   0.217211   0.220066   0.220638 
   2.38500   0.199065   0.193153   0.187412   0.192968   0.198999   0.203526   0.203263   0.201461   0.202696   0.209654   0.217915   0.217265   0.220542   0.221033 
   2.39000   0.199066   0.193206   0.187502   0.193593   0.199635   0.203931   0.203696   0.201906   0.202204   0.210140   0.218299   0.217184   0.220954   0.221404 
   2.39500   0.199070   0.193260   0.187505   0.194291   0.200255   0.204448   0.204139   0.202359   0.198999   0.210618   0.218679   0.217082   0.221394   0.221774 
   2.40000   0.199064   0.193308   0.187551   0.195038   0.200866   0.205080   0.204595   0.202853   0.199270   0.211127   0.219074   0.217470   0.221852   0.222168 
   2.40500   0.199037   0.193343   0.187638   0.195776   0.201446   0.205503   0.205024   0.203251   0.199522   0.211602   0.219411   0.217815   0.222276   0.222521 
   2.41000   0.198986   0.193437   0.187076   0.196538   0.201988   0.205923   0.205465   0.203649   0.199769   0.212077   0.219734   0.218166   0.222689   0.222866 
   2.41500   0.198941   0.193088   0.187768   0.197308   0.202562   0.206346   0.205949   0.204066   0.200046   0.212577   0.220094   0.218573   0.223128   0.223250 
   2.42000   0.198940   0.184886   0.188444   0.198084   0.203127   0.206759   0.206396   0.204459   0.200295   0.213069   0.220394   0.218925   0.223422   0.223574 
   2.42500   0.199162   0.185530   0.189123   0.198861   0.203728   0.207188   0.206837   0.204851   0.200530   0.213671   0.220693   0.219277   0.223715   0.223882 
   2.43000   0.199407   0.186211   0.189815   0.199633   0.204435   0.207623   0.207290   0.205237   0.200829   0.214275   0.221028   0.219680   0.224064   0.224261 
   2.43500   0.199630   0.186851   0.190548   0.200409   0.205165   0.208034   0.207660   0.205507   0.201138   0.214730   0.221294   0.220020   0.224358   0.224625 
   2.44000   0.199854   0.187496   0.191313   0.201144   0.205949   0.208426   0.208017   0.205765   0.201552   0.215185   0.221548   0.220334   0.224647   0.224997 
   2.44500   0.200113   0.188155   0.192100   0.201865   0.206714   0.208820   0.208391   0.206029   0.201999   0.215626   0.221848   0.220709   0.224981   0.225411 
   2.45000   0.200367   0.188823   0.192874   0.202597   0.207489   0.209189   0.208743   0.206277   0.202425   0.216065   0.222106   0.221017   0.225268   0.225815 
   2.45500   0.200604   0.187550   0.193636   0.203328   0.208208   0.209545   0.209084   0.206479   0.202855   0.216505   0.222358   0.221328   0.225556   0.226202 
   2.46000   0.200845   0.188097   0.194427   0.204072   0.208904   0.209869   0.209438   0.206673   0.203314   0.216953   0.222590   0.221661   0.225862   0.226585 
   2.46500   0.201077   0.188656   0.195240   0.204819   0.209571   0.210158   0.209768   0.206774   0.203757   0.217387   0.222814   0.221974   0.226162   0.226992 
   2.47000   0.201289   0.189070   0.196060   0.205568   0.210320   0.210424   0.210103   0.206646   0.204091   0.217828   0.223001   0.222272   0.226420   0.227385 
   2.47500   0.201498   0.189494   0.196894   0.206348   0.211092   0.210680   0.210476   0.203450   0.204380   0.218273   0.223015   0.222569   0.226711   0.227774 
   2.48000   0.201681   0.189317   0.197712   0.207135   0.211841   0.210904   0.210854   0.203925   0.204649   0.218701   0.222906   0.222854   0.226961   0.228163 
   2.48500   0.201853   0.189046   0.198525   0.207921   0.212581   0.211132   0.211218   0.204380   0.205055   0.219136   0.222650   0.223130   0.227213   0.228526 
   2.49000   0.202319   0.189676   0.199355   0.208706   0.213334   0.211294   0.211592   0.204852   0.205706   0.219592   0.222329   0.223439   0.227495   0.228931 
   2.49500   0.202814   0.190497   0.200138   0.209478   0.213921   0.211409   0.211985   0.205283   0.206345   0.220013   0.221938   0.223735   0.227734   0.229299 
   2.50000   0.203375   0.191333   0.200904   0.210238   0.214419   0.211438   0.212325   0.205719   0.206979   0.220446   0.221470   0.224016   0.227962   0.229664 
   2.50500   0.203974   0.192172   0.201671   0.210967   0.214902   0.211367   0.212638   0.206190   0.207637   0.220927   0.221029   0.224309   0.228199   0.230058 
   2.51000   0.204549   0.193077   0.202448   0.211640   0.215369   0.211120   0.212931   0.206619   0.208124   0.221387   0.221114   0.224571   0.228405   0.230422 
   2.51500   0.205112   0.194078   0.203203   0.212248   0.215860   0.210912   0.213207   0.207053   0.208592   0.221853   0.221400   0.224818   0.228601   0.230798 
   2.52000   0.205658   0.195086   0.203974   0.212856   0.216306   0.211249   0.213471   0.207537   0.209078   0.222332   0.221697   0.225069   0.228790   0.231183 
   2.52500   0.206179   0.196094   0.204675   0.213503   0.216639   0.211532   0.213711   0.207981   0.209552   0.222798   0.221959   0.225299   0.228956   0.231550 
   2.53000   0.206706   0.197107   0.205428   0.214035   0.216946   0.211226   0.213946   0.208435   0.210012   0.223251   0.222230   0.225531   0.229102   0.231886 
   2.53500   0.207214   0.197803   0.206185   0.214559   0.217220   0.210532   0.214091   0.208780   0.210491   0.223714   0.222522   0.225768   0.229278   0.232250 
   2.54000   0.207702   0.198491   0.206918   0.215090   0.217469   0.209348   0.214200   0.209086   0.210942   0.223963   0.222870   0.225983   0.229428   0.232513 
   2.54500   0.208424   0.199181   0.207656   0.215832   0.217718   0.209798   0.214294   0.209379   0.211443   0.224212   0.223222   0.226214   0.229617   0.232821 
   2.55000   0.209116   0.199873   0.208378   0.216651   0.217965   0.210072   0.214350   0.209661   0.211914   0.224244   0.223554   0.226420   0.229804   0.233022 
   2.55500   0.209792   0.205056   0.209033   0.217261   0.218164   0.210347   0.214318   0.210124   0.212190   0.224267   0.223886   0.226629   0.230062   0.233223 
   2.56000   0.210480   0.205460   0.209669   0.217641   0.218298   0.210626   0.214206   0.210548   0.212274   0.224245   0.224234   0.226857   0.230315   0.233468 
   2.56500   0.211204   0.205836   0.210313   0.217994   0.218421   0.210881   0.214062   0.210956   0.212340   0.223993   0.224557   0.227061   0.230474   0.233662 
   2.57000   0.211944   0.206202   0.210974   0.218220   0.218539   0.211125   0.213903   0.211303   0.212504   0.223578   0.224875   0.227259   0.230691   0.233919 
   2.57500   0.212672   0.206568   0.211637   0.218476   0.218738   0.211380   0.213715   0.211579   0.212744   0.223171   0.225220   0.227515   0.230910   0.234312 
   2.58000   0.213365   0.206922   0.212281   0.218623   0.218797   0.211544   0.213802   0.211165   0.212972   0.222712   0.225539   0.227779   0.231141   0.234683 
   2.58500   0.214051   0.207343   0.212914   0.218821   0.218817   0.211646   0.213895   0.210532   0.213206   0.222188   0.225860   0.228049   0.231367   0.235067 
   2.59000   0.214720   0.209743   0.213547   0.219024   0.218833   0.211667   0.213974   0.209997   0.213455   0.221675   0.226185   0.228319   0.231679   0.235547 
   2.59500   0.215347   0.210287   0.214119   0.219195   0.218865   0.211659   0.213975   0.209528   0.213680   0.221095   0.226481   0.228583   0.232116   0.236026 
   2.60000   0.215965   0.210312   0.214554   0.219333   0.218840   0.211648   0.213898   0.209109   0.213920   0.220498   0.226777   0.228847   0.232623   0.236512 
   2.60500   0.216568   0.211178   0.214544   0.219303   0.218737   0.211633   0.213649   0.208909   0.214156   0.219637   0.227084   0.229129   0.233157   0.237004 
   2.61000   0.217141   0.211593   0.214564   0.219238   0.218539   0.211583   0.213374   0.208993   0.214401   0.219164   0.227382   0.229512   0.233661   0.237489 
   2.61500   0.217696   0.211983   0.214547   0.219155   0.218311   0.211509   0.212978   0.209101   0.214671   0.218980   0.227678   0.229907   0.234175   0.238004 
   2.62000   0.218236   0.212376   0.214498   0.219050   0.218064   0.211436   0.212733   0.209141   0.214952   0.218798   0.228084   0.230323   0.234723   0.238588 
   2.62500   0.218739   0.212743   0.214413   0.218916   0.217783   0.211337   0.212441   0.209190   0.215216   0.218548   0.228430   0.230723   0.235237   0.239142 
   2.63000   0.219201   0.213097   0.214333   0.218756   0.217485   0.211216   0.210157   0.209242   0.215489   0.218299   0.228768   0.231134   0.235762   0.239679 
   2.63500   0.219657   0.213439   0.214271   0.218579   0.217181   0.211054   0.210129   0.209313   0.215803   0.217990   0.229055   0.231551   0.236305   0.240259 
   2.64000   0.220071   0.213753   0.214186   0.218359   0.216832   0.210834   0.210077   0.209379   0.215991   0.217620   0.229449   0.231961   0.236808   0.240785 
   2.64500   0.220467   0.214044   0.214034   0.218116   0.216457   0.210496   0.210061   0.209420   0.215724   0.217226   0.229839   0.232351   0.237325   0.241339 
   2.65000   0.220844   0.214332   0.213821   0.217874   0.216062   0.210080   0.210094   0.209491   0.215379   0.216886   0.230258   0.232828   0.237847   0.241901 
   2.65500   0.221182   0.214584   0.213516   0.217588   0.215636   0.209619   0.210137   0.209535   0.214962   0.216495   0.230627   0.233317   0.238355   0.242447 
   2.66000   0.221513   0.214850   0.213160   0.217296   0.215166   0.209146   0.210180   0.209616   0.214540   0.216075   0.230955   0.233786   0.238859   0.242989 
   2.66500   0.221808   0.215215   0.212805   0.216986   0.214688   0.208663   0.210249   0.209682   0.214097   0.215937   0.230654   0.234250   0.239362   0.243535 
   2.67000   0.222071   0.215576   0.212413   0.216664   0.214191   0.208168   0.210316   0.209634   0.213607   0.216096   0.230211   0.234706   0.239843   0.244058 
   2.67500   0.222295   0.215969   0.212018   0.216325   0.213642   0.207664   0.210393   0.209729   0.213096   0.216234   0.229353   0.235164   0.240332   0.244562 
   2.68000   0.222501   0.216346   0.211600   0.215956   0.213093   0.207150   0.210490   0.209958   0.212566   0.216384   0.229624   0.235624   0.240826   0.244597 
   2.68500   0.222682   0.216704   0.211156   0.215573   0.212505   0.206632   0.210592   0.209783   0.211938   0.216523   0.229824   0.236071   0.241320   0.234790 
   2.69000   0.222843   0.217049   0.210703   0.215199   0.211752   0.206244   0.210703   0.209513   0.211459   0.216647   0.230018   0.236536   0.241811   0.235143 
   2.69500   0.222980   0.217637   0.210275   0.214825   0.211369   0.205947   0.210974   0.209236   0.211391   0.216807   0.230230   0.236965   0.242320   0.235514 
   2.70000   0.223087   0.224033   0.209819   0.214406   0.210974   0.205648   0.211234   0.208949   0.211648   0.216945   0.230412   0.237389   0.242821   0.235798 
   2.70500   0.223158   0.224582   0.209377   0.213956   0.210527   0.205351   0.211452   0.208625   0.211489   0.217085   0.230547   0.237819   0.243310   0.236008 
   2.71000   0.223227   0.225051   0.208944   0.213385   0.210035   0.205066   0.211678   0.208315   0.211204   0.217243   0.230680   0.238249   0.243828   0.236206 
   2.71500   0.223269   0.225512   0.208599   0.212792   0.209439   0.204765   0.211859   0.208009   0.210813   0.217396   0.230772   0.238677   0.244332   0.236323 
   2.72000   0.223398   0.225920   0.212276   0.212174   0.208796   0.204473   0.212010   0.207720   0.210378   0.217559   0.230840   0.239087   0.244830   0.236436 
   2.72500   0.223519   0.226329   0.212555   0.211568   0.208104   0.204269   0.212217   0.207453   0.209920   0.217730   0.231000   0.239514   0.245239   0.236676 
   2.73000   0.223594   0.226709   0.212877   0.210915   0.207334   0.204131   0.212004   0.207518   0.209399   0.217886   0.231179   0.239928   0.245544   0.236872 
