STANDARD DEVIATION PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   3.63000   0.034479   0.021114   0.012957   0.011907   0.011691   0.011463   0.010743   0.010097   0.009025   0.004526   0.004974   0.005099   0.004959   0.004649 
   3.63500   0.034507   0.021212   0.013098   0.012056   0.011761   0.011512   0.010777   0.010113   0.009019   0.004523   0.004969   0.005096   0.004966   0.004656 
   3.64000   0.034535   0.021309   0.013239   0.012111   0.011832   0.011561   0.010812   0.010127   0.009012   0.004519   0.004961   0.005094   0.004973   0.004663 
   3.64500   0.034565   0.021409   0.013380   0.012377   0.011903   0.011609   0.010847   0.010141   0.009005   0.004513   0.004952   0.005091   0.004980   0.004670 
   3.65000   0.034598   0.021508   0.013521   0.012361   0.011967   0.011658   0.010883   0.010156   0.008994   0.004509   0.004944   0.005089   0.004988   0.004678 
   3.65500   0.034636   0.021608   0.013688   0.012500   0.012027   0.011706   0.010919   0.010171   0.008983   0.004505   0.004936   0.005086   0.004995   0.004686 
   3.66000   0.034677   0.021710   0.013866   0.012642   0.012088   0.011754   0.010957   0.010185   0.008972   0.004500   0.004928   0.005084   0.005002   0.004694 
   3.66500   0.034750   0.021812   0.014048   0.012787   0.012152   0.011803   0.010995   0.010200   0.008960   0.004496   0.004921   0.005082   0.005010   0.004702 
   3.67000   0.034838   0.021916   0.014230   0.012934   0.012217   0.011851   0.011033   0.010215   0.008949   0.004491   0.004914   0.005080   0.005018   0.004709 
   3.67500   0.034930   0.022019   0.014420   0.013085   0.012279   0.011789   0.011073   0.010229   0.008938   0.004486   0.004907   0.005078   0.005025   0.004716 
   3.68000   0.035026   0.022123   0.014623   0.013465   0.012341   0.011960   0.011114   0.010229   0.008928   0.004481   0.004901   0.005076   0.005033   0.004723 
   3.68500   0.035123   0.022229   0.014837   0.013708   0.012405   0.011975   0.011158   0.010230   0.008917   0.004476   0.004895   0.005074   0.005041   0.004730 
   3.69000   0.035222   0.022336   0.015021   0.013883   0.012469   0.012230   0.011195   0.010229   0.008906   0.004471   0.004890   0.005073   0.005049   0.004738 
   3.69500   0.035320   0.022447   0.015205   0.014059   0.012535   0.012280   0.011222   0.010228   0.008884   0.004467   0.004884   0.005072   0.005057   0.004745 
   3.70000   0.035422   0.022565   0.015392   0.014238   0.012603   0.012331   0.011250   0.010226   0.008793   0.004463   0.004879   0.005071   0.005066   0.004750 
   3.70500   0.035527   0.022687   0.015581   0.014417   0.012680   0.012382   0.011282   0.010224   0.008729   0.004459   0.004874   0.005070   0.005074   0.004756 
   3.71000   0.035631   0.022823   0.015773   0.014600   0.012757   0.012433   0.011312   0.010221   0.008651   0.004455   0.004869   0.005070   0.005079   0.004761 
   3.71500   0.035740   0.022964   0.015967   0.014787   0.012836   0.012484   0.011340   0.010228   0.008569   0.004453   0.004863   0.005068   0.005080   0.004767 
   3.72000   0.035845   0.023104   0.016158   0.014978   0.012915   0.012536   0.011368   0.010236   0.008486   0.004452   0.004857   0.005067   0.005081   0.004771 
   3.72500   0.035952   0.023246   0.016353   0.015173   0.012995   0.012587   0.011396   0.010243   0.005523   0.004451   0.004850   0.005066   0.005082   0.004774 
   3.73000   0.036059   0.023389   0.016502   0.015346   0.013073   0.012638   0.011423   0.010251   0.005502   0.004450   0.004847   0.005066   0.005084   0.004777 
   3.73500   0.036155   0.023532   0.016637   0.015531   0.013152   0.012690   0.011451   0.010259   0.005483   0.004449   0.004844   0.005066   0.005085   0.004779 
   3.74000   0.036250   0.023676   0.016771   0.015660   0.013234   0.012742   0.011476   0.010267   0.005468   0.004449   0.004840   0.005066   0.005086   0.004782 
   3.74500   0.036348   0.023820   0.016900   0.015774   0.013385   0.012793   0.011499   0.010275   0.005455   0.004450   0.004837   0.005066   0.005087   0.004784 
   3.75000   0.036442   0.023965   0.017029   0.015887   0.013715   0.012836   0.011522   0.010283   0.005445   0.004450   0.004834   0.005066   0.005087   0.004785 
   3.75500   0.036535   0.024105   0.017156   0.015998   0.013805   0.012875   0.011544   0.010291   0.005437   0.004451   0.004832   0.005067   0.005087   0.004787 
   3.76000   0.036617   0.024757   0.017281   0.016110   0.013895   0.012913   0.011567   0.010299   0.005432   0.004453   0.004829   0.005067   0.005087   0.004788 
   3.76500   0.036696   0.024885   0.017407   0.016220   0.013984   0.012951   0.011594   0.010307   0.005430   0.004452   0.004827   0.005067   0.005086   0.004790 
   3.77000   0.036771   0.025013   0.017531   0.016193   0.014072   0.012989   0.011621   0.010315   0.005433   0.004451   0.004824   0.005068   0.005087   0.004792 
   3.77500   0.036842   0.025143   0.017655   0.016175   0.014157   0.013027   0.011648   0.010324   0.005433   0.004450   0.004822   0.005067   0.005087   0.004794 
   3.78000   0.036908   0.025273   0.017777   0.016160   0.014242   0.013063   0.011675   0.010332   0.005433   0.004450   0.004820   0.005066   0.005087   0.004796 
   3.78500   0.036973   0.025402   0.017898   0.016149   0.014325   0.013099   0.011701   0.010341   0.005432   0.004449   0.004818   0.005064   0.005087   0.004798 
   3.79000   0.037037   0.025531   0.018018   0.016182   0.014407   0.013135   0.011726   0.010351   0.005432   0.004451   0.004816   0.005063   0.005087   0.004800 
   3.79500   0.037089   0.025660   0.018136   0.016072   0.014489   0.013168   0.011751   0.010359   0.005431   0.004453   0.004815   0.005062   0.005088   0.004803 
   3.80000   0.037138   0.025788   0.018252   0.016156   0.014570   0.013201   0.011775   0.010267   0.005431   0.004456   0.004813   0.005061   0.005088   0.004806 
   3.80500   0.037183   0.025914   0.018368   0.016297   0.014651   0.013232   0.011799   0.010106   0.005431   0.004459   0.004811   0.005059   0.005088   0.004808 
   3.81000   0.037231   0.026039   0.018482   0.016186   0.014734   0.013263   0.011806   0.009909   0.005437   0.004462   0.004808   0.005058   0.005088   0.004811 
   3.81500   0.037276   0.026147   0.018596   0.016298   0.014820   0.013293   0.011810   0.009576   0.005443   0.004465   0.004805   0.005056   0.005086   0.004815 
   3.82000   0.037317   0.026247   0.018709   0.016414   0.014909   0.013322   0.011814   0.007513   0.005450   0.004469   0.004802   0.005055   0.005083   0.004819 
   3.82500   0.037358   0.026348   0.018809   0.016528   0.014989   0.013350   0.011817   0.007498   0.005456   0.004472   0.004799   0.005054   0.005080   0.004823 
   3.83000   0.037399   0.026446   0.018861   0.016634   0.015067   0.013383   0.011820   0.007471   0.005463   0.004476   0.004797   0.005053   0.005077   0.004828 
   3.83500   0.037493   0.026543   0.018818   0.016735   0.015144   0.013415   0.011823   0.007411   0.005469   0.004480   0.004794   0.005051   0.005074   0.004833 
   3.84000   0.037587   0.026639   0.018799   0.016822   0.015221   0.013446   0.011823   0.007353   0.005475   0.004483   0.004792   0.005051   0.005071   0.004838 
   3.84500   0.037681   0.026733   0.018926   0.016899   0.015297   0.013477   0.011824   0.007296   0.005482   0.004486   0.004789   0.005050   0.005068   0.004844 
   3.85000   0.037773   0.026826   0.019122   0.016974   0.015371   0.013506   0.011823   0.007239   0.005489   0.004489   0.004787   0.005049   0.005065   0.004850 
   3.85500   0.037862   0.026918   0.019219   0.017048   0.015444   0.013534   0.011822   0.007195   0.005496   0.004493   0.004785   0.005048   0.005062   0.004856 
   3.86000   0.037948   0.027009   0.019251   0.017122   0.015516   0.013560   0.011821   0.007155   0.005502   0.004496   0.004784   0.005047   0.005059   0.004861 
   3.86500   0.038035   0.027102   0.019289   0.017194   0.015587   0.013586   0.011820   0.007118   0.005509   0.004500   0.004782   0.005047   0.005057   0.004866 
   3.87000   0.038118   0.027193   0.019330   0.017265   0.015655   0.013611   0.011819   0.007083   0.005516   0.004504   0.004781   0.005043   0.005054   0.004871 
   3.87500   0.038198   0.027281   0.019374   0.017335   0.015714   0.013636   0.011817   0.007050   0.005523   0.004508   0.004780   0.005040   0.005051   0.004877 
   3.88000   0.038273   0.027367   0.019487   0.017404   0.015772   0.013659   0.011813   0.007019   0.005530   0.004509   0.004779   0.005037   0.005049   0.004882 
   3.88500   0.038351   0.027452   0.019562   0.017473   0.015828   0.013683   0.011807   0.006989   0.005536   0.004509   0.004778   0.005034   0.005045   0.004885 
   3.89000   0.038424   0.027534   0.019643   0.017543   0.015883   0.013706   0.011801   0.006959   0.005543   0.004510   0.004777   0.005032   0.005041   0.004886 
   3.89500   0.038494   0.027615   0.019716   0.017614   0.015937   0.013728   0.011794   0.006930   0.005550   0.004511   0.004777   0.005029   0.005037   0.004886 
   3.90000   0.038559   0.027693   0.019757   0.017684   0.015990   0.013750   0.011787   0.006901   0.005556   0.004512   0.004777   0.005027   0.005033   0.004886 
   3.90500   0.038622   0.027769   0.019800   0.017753   0.016055   0.013772   0.011771   0.006871   0.005562   0.004513   0.004777   0.005024   0.005029   0.004886 
   3.91000   0.038684   0.027838   0.019845   0.017835   0.016119   0.013792   0.011473   0.006842   0.005569   0.004514   0.004777   0.005022   0.005026   0.004886 
   3.91500   0.038743   0.027899   0.019891   0.017918   0.016182   0.013815   0.008619   0.006814   0.005575   0.004515   0.004778   0.005020   0.005022   0.004887 
   3.92000   0.038797   0.027884   0.019938   0.018000   0.016244   0.013837   0.008599   0.006789   0.005581   0.004516   0.004778   0.005019   0.005019   0.004887 
   3.92500   0.038851   0.027619   0.019986   0.018082   0.016306   0.013859   0.008582   0.006765   0.005587   0.004518   0.004778   0.005017   0.005015   0.004887 
   3.93000   0.038903   0.027633   0.020034   0.018151   0.016367   0.013880   0.008566   0.006741   0.005592   0.004521   0.004778   0.005015   0.005012   0.004887 
   3.93500   0.038952   0.027648   0.020085   0.018215   0.016428   0.013900   0.008551   0.006717   0.005598   0.004524   0.004779   0.005014   0.005009   0.004886 
   3.94000   0.039000   0.027663   0.020142   0.017909   0.016490   0.013918   0.008538   0.006694   0.005604   0.004527   0.004781   0.005013   0.005006   0.004885 
   3.94500   0.039045   0.027682   0.020198   0.017898   0.016541   0.013936   0.008526   0.006672   0.005609   0.004532   0.004783   0.005012   0.005003   0.004884 
   3.95000   0.039090   0.027668   0.020255   0.017930   0.016586   0.013953   0.008516   0.006649   0.005615   0.004537   0.004785   0.005011   0.005000   0.004883 
   3.95500   0.039130   0.027684   0.020310   0.017962   0.016626   0.013951   0.008507   0.006627   0.005620   0.004542   0.004788   0.005009   0.004999   0.004882 
   3.96000   0.039172   0.027726   0.020366   0.017997   0.016665   0.013946   0.008500   0.006605   0.005625   0.004547   0.004791   0.005008   0.004998   0.004881 
   3.96500   0.039210   0.027771   0.020422   0.018031   0.016702   0.013938   0.008495   0.006585   0.005630   0.004552   0.004794   0.005007   0.004999   0.004881 
   3.97000   0.039246   0.027818   0.020476   0.018067   0.016736   0.013930   0.008491   0.006565   0.005634   0.004558   0.004797   0.005005   0.005002   0.004881 
   3.97500   0.039286   0.027866   0.020522   0.018104   0.016747   0.013920   0.008484   0.006547   0.005638   0.004563   0.004801   0.005004   0.005009   0.004881 
   3.98000   0.039325   0.026410   0.020566   0.018144   0.016749   0.013910   0.008481   0.006529   0.005642   0.004568   0.004804   0.005004   0.005022   0.004881 
   3.98500   0.039362   0.026340   0.020611   0.018189   0.016758   0.013899   0.008475   0.006512   0.005646   0.004572   0.004808   0.005003   0.005025   0.004881 
   3.99000   0.039397   0.026376   0.020657   0.018226   0.016766   0.013890   0.008433   0.006494   0.005650   0.004576   0.004812   0.005003   0.005028   0.004881 
   3.99500   0.039429   0.026414   0.020703   0.018265   0.016771   0.013879   0.008373   0.006477   0.005653   0.004580   0.004816   0.005003   0.005031   0.004882 
   4.00000   0.039458   0.026452   0.020747   0.018306   0.016774   0.013868   0.008315   0.006460   0.005656   0.004585   0.004819   0.005004   0.005035   0.004883 
