MEAN PSEUDO-ACCELERATION [g] - GENERATED ACCELEROGRAMS
 
 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------- 
   Period    m = 1   m = 1.25   m = 1.5   m = 1.75   m = 2   m = 2.5   m = 3   m = 3.5   m = 4   m = 5   m = 6   m = 7   m = 8   m = 9    
   3.56500   0.098958   0.076901   0.064832   0.057025   0.050465   0.043194   0.036286   0.032915   0.030329   0.023793   0.019176   0.016830   0.014992   0.013487 
   3.57000   0.098932   0.076923   0.064835   0.057032   0.050428   0.043194   0.036271   0.032911   0.030310   0.023695   0.019155   0.016815   0.014975   0.013473 
   3.57500   0.098910   0.076943   0.064840   0.057039   0.050391   0.043178   0.036255   0.032906   0.030289   0.023597   0.019134   0.016797   0.014959   0.013459 
   3.58000   0.098911   0.076966   0.064847   0.057044   0.050354   0.043155   0.036238   0.032902   0.030267   0.023503   0.019113   0.016779   0.014942   0.013446 
   3.58500   0.098908   0.076996   0.064484   0.057050   0.050316   0.043135   0.036222   0.032898   0.030246   0.023411   0.019092   0.016759   0.014925   0.013432 
   3.59000   0.098903   0.077042   0.063665   0.057054   0.050279   0.043115   0.036205   0.032895   0.030225   0.023348   0.019071   0.016740   0.014908   0.013418 
   3.59500   0.098900   0.077089   0.063697   0.057056   0.050249   0.043095   0.036192   0.032891   0.030204   0.022430   0.019050   0.016721   0.014892   0.013405 
   3.60000   0.098895   0.077138   0.063730   0.057058   0.050224   0.043076   0.036180   0.032888   0.030183   0.022405   0.019029   0.016701   0.014876   0.013391 
   3.60500   0.098889   0.077189   0.063764   0.057059   0.050201   0.043055   0.036167   0.032885   0.030159   0.022380   0.019007   0.016681   0.014860   0.013377 
   3.61000   0.098878   0.077243   0.063800   0.057059   0.050180   0.043025   0.036153   0.032882   0.030134   0.022355   0.018986   0.016659   0.014843   0.013363 
   3.61500   0.098861   0.077332   0.063831   0.057058   0.050159   0.042995   0.036140   0.032878   0.030108   0.022330   0.018965   0.016635   0.014827   0.013349 
   3.62000   0.098842   0.077329   0.063852   0.057055   0.050138   0.042966   0.036127   0.032873   0.030079   0.022305   0.018943   0.016611   0.014811   0.013334 
   3.62500   0.098867   0.077324   0.063872   0.057052   0.050117   0.042937   0.036114   0.032868   0.030051   0.022280   0.018921   0.016588   0.014795   0.013320 
   3.63000   0.098889   0.077318   0.063892   0.056820   0.050097   0.042908   0.036100   0.032863   0.030022   0.022256   0.018899   0.016564   0.014779   0.013306 
   3.63500   0.098910   0.077310   0.063912   0.056875   0.050076   0.042879   0.036091   0.032858   0.029993   0.022231   0.018877   0.016541   0.014762   0.013291 
   3.64000   0.098925   0.077299   0.063933   0.055130   0.050055   0.042851   0.036083   0.032854   0.029964   0.022207   0.018855   0.016517   0.014746   0.013276 
   3.64500   0.098935   0.077287   0.063953   0.057000   0.050034   0.042823   0.036075   0.032850   0.029935   0.022185   0.018832   0.016493   0.014730   0.013261 
   3.65000   0.098944   0.077272   0.063971   0.055022   0.050023   0.042796   0.036068   0.032846   0.029908   0.022162   0.018810   0.016469   0.014714   0.013245 
   3.65500   0.098950   0.077255   0.064030   0.054981   0.050016   0.042768   0.036061   0.032843   0.029882   0.022139   0.018787   0.016445   0.014697   0.013228 
   3.66000   0.098951   0.077237   0.064104   0.054939   0.050010   0.042740   0.036053   0.032841   0.029858   0.022116   0.018764   0.016422   0.014681   0.013212 
   3.66500   0.098962   0.077217   0.064181   0.054898   0.050011   0.042713   0.036046   0.032839   0.029834   0.022094   0.018741   0.016398   0.014664   0.013196 
   3.67000   0.098978   0.077194   0.064266   0.054857   0.050015   0.042686   0.036039   0.032837   0.029811   0.022072   0.018719   0.016374   0.014648   0.013179 
   3.67500   0.098988   0.077168   0.064356   0.054817   0.050023   0.042452   0.036032   0.032834   0.029795   0.022050   0.018697   0.016350   0.014631   0.013162 
   3.68000   0.098996   0.077143   0.064456   0.057142   0.050033   0.042646   0.036025   0.032823   0.029778   0.022028   0.018675   0.016326   0.014614   0.013145 
   3.68500   0.098998   0.077115   0.064427   0.057287   0.050044   0.042554   0.036016   0.032812   0.029761   0.022007   0.018654   0.016303   0.014597   0.013129 
   3.69000   0.098998   0.077086   0.064351   0.057319   0.050054   0.040030   0.036000   0.032802   0.029745   0.021985   0.018632   0.016279   0.014580   0.013112 
   3.69500   0.098993   0.077068   0.064281   0.057352   0.050066   0.040014   0.035978   0.032792   0.029722   0.021963   0.018611   0.016258   0.014564   0.013095 
   3.70000   0.098982   0.077061   0.064210   0.057386   0.050079   0.039998   0.035956   0.032782   0.029663   0.021940   0.018589   0.016236   0.014547   0.013076 
   3.70500   0.098967   0.077054   0.064139   0.057420   0.050086   0.039982   0.035931   0.032774   0.029618   0.021918   0.018567   0.016214   0.014531   0.013057 
   3.71000   0.098948   0.077053   0.064065   0.057454   0.050093   0.039967   0.035909   0.032771   0.029566   0.021896   0.018546   0.016192   0.014512   0.013038 
   3.71500   0.098926   0.077056   0.063991   0.057489   0.050101   0.039951   0.035890   0.032753   0.029511   0.021871   0.018523   0.016171   0.014491   0.013019 
   3.72000   0.098897   0.077064   0.063922   0.057525   0.050110   0.039936   0.035871   0.032734   0.029454   0.021845   0.018499   0.016150   0.014470   0.013001 
   3.72500   0.098864   0.077073   0.063851   0.057563   0.050119   0.039921   0.035852   0.032715   0.027138   0.021819   0.018476   0.016130   0.014450   0.012982 
   3.73000   0.098834   0.077081   0.063842   0.057623   0.050136   0.039906   0.035833   0.032696   0.027075   0.021793   0.018450   0.016109   0.014429   0.012963 
   3.73500   0.098836   0.077088   0.063848   0.057694   0.050157   0.039892   0.035815   0.032677   0.027009   0.021767   0.018425   0.016088   0.014408   0.012943 
   3.74000   0.098836   0.077093   0.063853   0.057705   0.050142   0.039878   0.035796   0.032658   0.026947   0.021740   0.018400   0.016067   0.014387   0.012924 
   3.74500   0.098834   0.077096   0.063861   0.057698   0.050003   0.039866   0.035776   0.032638   0.026888   0.021714   0.018374   0.016047   0.014366   0.012904 
   3.75000   0.098830   0.077097   0.063868   0.057690   0.049597   0.039853   0.035756   0.032619   0.026827   0.021688   0.018349   0.016026   0.014344   0.012884 
   3.75500   0.098846   0.077104   0.063872   0.057681   0.049566   0.039841   0.035740   0.032598   0.026761   0.021661   0.018323   0.016005   0.014323   0.012863 
   3.76000   0.098928   0.076345   0.063875   0.057679   0.049535   0.039828   0.035726   0.032577   0.026695   0.021635   0.018298   0.015984   0.014301   0.012843 
   3.76500   0.099034   0.076384   0.063876   0.057676   0.049504   0.039814   0.035714   0.032556   0.026615   0.021610   0.018273   0.015963   0.014279   0.012823 
   3.77000   0.099133   0.076421   0.063875   0.057528   0.049475   0.039801   0.035703   0.032535   0.026533   0.021587   0.018248   0.015941   0.014258   0.012803 
   3.77500   0.099228   0.076458   0.063872   0.057384   0.049449   0.039787   0.035692   0.032515   0.026499   0.021563   0.018223   0.015920   0.014237   0.012782 
   3.78000   0.099316   0.076495   0.063867   0.057235   0.049422   0.039774   0.035680   0.032496   0.026468   0.021539   0.018198   0.015898   0.014216   0.012762 
   3.78500   0.099399   0.076529   0.063860   0.057083   0.049395   0.039760   0.035669   0.032477   0.026441   0.021516   0.018175   0.015876   0.014195   0.012742 
   3.79000   0.099483   0.076563   0.063851   0.056983   0.049369   0.039746   0.035657   0.032458   0.026414   0.021491   0.018151   0.015853   0.014174   0.012720 
   3.79500   0.099594   0.076596   0.063840   0.056679   0.049343   0.039735   0.035644   0.032440   0.026387   0.021464   0.018128   0.015831   0.014154   0.012699 
   3.80000   0.099704   0.076626   0.063828   0.056663   0.049316   0.039727   0.035630   0.032363   0.026360   0.021438   0.018105   0.015809   0.014134   0.012678 
   3.80500   0.099810   0.076656   0.063812   0.056733   0.049289   0.039719   0.035616   0.032243   0.026332   0.021411   0.018082   0.015787   0.014114   0.012657 
   3.81000   0.099911   0.076686   0.063795   0.053458   0.049260   0.039710   0.035592   0.032097   0.026296   0.021385   0.018057   0.015764   0.014094   0.012631 
   3.81500   0.100005   0.076734   0.063775   0.053389   0.049224   0.039701   0.035566   0.031859   0.026259   0.021358   0.018033   0.015742   0.014072   0.012602 
   3.82000   0.100091   0.076787   0.063754   0.053311   0.049183   0.039695   0.035541   0.029719   0.026222   0.021332   0.018009   0.015719   0.014050   0.012573 
   3.82500   0.100172   0.076837   0.063743   0.053235   0.049153   0.039689   0.035515   0.029628   0.026185   0.021305   0.017985   0.015696   0.014028   0.012543 
   3.83000   0.100248   0.076884   0.063686   0.053172   0.049123   0.039677   0.035489   0.029539   0.026148   0.021278   0.017961   0.015673   0.014006   0.012513 
   3.83500   0.100342   0.076929   0.063523   0.053117   0.049093   0.039666   0.035463   0.029443   0.026110   0.021250   0.017937   0.015651   0.013984   0.012482 
   3.84000   0.100431   0.076971   0.063341   0.053084   0.049063   0.039655   0.035435   0.029352   0.026072   0.021222   0.017913   0.015628   0.013962   0.012452 
   3.84500   0.100517   0.077013   0.063071   0.053065   0.049034   0.039644   0.035407   0.029259   0.026035   0.021194   0.017889   0.015605   0.013940   0.012422 
   3.85000   0.100597   0.077053   0.062851   0.053046   0.049003   0.039634   0.035378   0.029167   0.025998   0.021166   0.017865   0.015581   0.013918   0.012391 
   3.85500   0.100672   0.077090   0.062707   0.053026   0.048972   0.039625   0.035349   0.029082   0.025961   0.021138   0.017841   0.015557   0.013895   0.012360 
   3.86000   0.100740   0.077125   0.062604   0.053006   0.048941   0.039616   0.035321   0.028989   0.025925   0.021110   0.017817   0.015534   0.013873   0.012334 
   3.86500   0.100804   0.077162   0.062502   0.052984   0.048908   0.039607   0.035292   0.028895   0.025888   0.021082   0.017794   0.015510   0.013851   0.012311 
   3.87000   0.100864   0.077195   0.062400   0.052963   0.048877   0.039598   0.035264   0.028800   0.025849   0.021056   0.017770   0.015485   0.013829   0.012289 
   3.87500   0.100917   0.077226   0.062297   0.052941   0.048851   0.039589   0.035236   0.028705   0.025808   0.021029   0.017746   0.015460   0.013808   0.012268 
   3.88000   0.100963   0.077254   0.062109   0.052918   0.048825   0.039577   0.035207   0.028614   0.025768   0.020999   0.017722   0.015434   0.013786   0.012248 
   3.88500   0.101005   0.077280   0.061967   0.052892   0.048799   0.039549   0.035178   0.028537   0.025727   0.020969   0.017698   0.015409   0.013762   0.012227 
   3.89000   0.101039   0.077306   0.061827   0.052861   0.048773   0.039521   0.035148   0.028476   0.025686   0.020938   0.017674   0.015384   0.013739   0.012206 
   3.89500   0.101067   0.077329   0.061699   0.052828   0.048746   0.039492   0.035119   0.028416   0.025645   0.020907   0.017650   0.015359   0.013715   0.012185 
   3.90000   0.101090   0.077348   0.061613   0.052795   0.048719   0.039463   0.035089   0.028359   0.025603   0.020876   0.017626   0.015334   0.013692   0.012164 
   3.90500   0.101106   0.077365   0.061524   0.052762   0.048713   0.039434   0.035053   0.028305   0.025561   0.020845   0.017603   0.015309   0.013668   0.012143 
   3.91000   0.101116   0.077384   0.061438   0.052754   0.048706   0.039403   0.034847   0.028251   0.025519   0.020815   0.017579   0.015284   0.013645   0.012123 
   3.91500   0.101118   0.077403   0.061352   0.052747   0.048700   0.039370   0.032257   0.028198   0.025477   0.020784   0.017555   0.015259   0.013621   0.012102 
   3.92000   0.101114   0.077289   0.061266   0.052739   0.048695   0.039335   0.032182   0.028145   0.025435   0.020753   0.017531   0.015234   0.013598   0.012082 
   3.92500   0.101105   0.076624   0.061180   0.052732   0.048689   0.039298   0.032108   0.028093   0.025393   0.020720   0.017505   0.015209   0.013576   0.012062 
   3.93000   0.101091   0.076547   0.061096   0.052703   0.048682   0.039261   0.032034   0.028040   0.025351   0.020685   0.017477   0.015184   0.013553   0.012042 
   3.93500   0.101072   0.076466   0.061014   0.052667   0.048675   0.039223   0.031960   0.027987   0.025309   0.020650   0.017447   0.015159   0.013528   0.012022 
   3.94000   0.101049   0.076402   0.060925   0.053448   0.048666   0.039185   0.031887   0.027934   0.025267   0.020615   0.017417   0.015135   0.013504   0.012001 
   3.94500   0.101020   0.076341   0.060835   0.053659   0.048633   0.039147   0.031815   0.027882   0.025224   0.020582   0.017383   0.015112   0.013480   0.011981 
   3.95000   0.100989   0.076310   0.060743   0.053720   0.048592   0.039108   0.031743   0.027830   0.025182   0.020550   0.017349   0.015088   0.013441   0.011961 
   3.95500   0.100952   0.076249   0.060649   0.053784   0.048555   0.039060   0.031674   0.027778   0.025140   0.020517   0.017314   0.015065   0.013398   0.011941 
   3.96000   0.100914   0.076157   0.060555   0.053850   0.048517   0.039009   0.031614   0.027726   0.025099   0.020485   0.017279   0.015041   0.013350   0.011921 
   3.96500   0.100869   0.076063   0.060461   0.053918   0.048478   0.038957   0.031560   0.027672   0.025060   0.020453   0.017245   0.015018   0.013298   0.011901 
   3.97000   0.100820   0.075970   0.060366   0.053990   0.048437   0.038905   0.031506   0.027618   0.025020   0.020421   0.017211   0.014995   0.013242   0.011878 
   3.97500   0.100777   0.075876   0.060276   0.054068   0.048364   0.038851   0.031412   0.027563   0.024981   0.020389   0.017177   0.014972   0.013175   0.011855 
   3.98000   0.100732   0.077783   0.060180   0.054158   0.048278   0.038797   0.031323   0.027508   0.024942   0.020357   0.017143   0.014949   0.013100   0.011833 
   3.98500   0.100683   0.077886   0.060087   0.054277   0.048205   0.038744   0.031239   0.027454   0.024902   0.020323   0.017109   0.014924   0.013062   0.011810 
   3.99000   0.100629   0.077790   0.059997   0.054226   0.048129   0.038691   0.031126   0.027399   0.024863   0.020288   0.017075   0.014898   0.013025   0.011787 
   3.99500   0.100569   0.077694   0.059908   0.054176   0.048050   0.038638   0.031008   0.027345   0.024823   0.020251   0.017042   0.014872   0.012987   0.011765 
   4.00000   0.100508   0.077596   0.059816   0.054131   0.047970   0.038585   0.030887   0.027291   0.024784   0.020214   0.017009   0.014846   0.012950   0.011741 
